date,open,high,low,close,volume
2024-02-02,0.14083316902796947,0.14083316902796947,0.14083316902796947,0.14083316902796947,0.0
2024-02-05,0.14070634585619812,0.14070634585619812,0.14070634585619812,0.14070634585619812,0.0
2024-02-06,0.14068259193607383,0.14068259193607383,0.14068259193607383,0.14068259193607383,0.0
2024-02-07,0.14074793452406087,0.14074793452406087,0.14074793452406087,0.14074793452406087,0.0
2024-02-08,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.0
2024-02-09,0.14077369221239935,0.14077369221239935,0.14077369221239935,0.14077369221239935,0.0
2024-02-19,0.1407816195517513,0.1407816195517513,0.1407816195517513,0.1407816195517513,0.0
2024-02-20,0.1407103056227838,0.1407103056227838,0.1407103056227838,0.1407103056227838,0.0
2024-02-21,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.0
2024-02-22,0.14080937227181842,0.14080937227181842,0.14080937227181842,0.14080937227181842,0.0
2024-02-23,0.1407182258246088,0.1407182258246088,0.1407182258246088,0.1407182258246088,0.0
2024-02-26,0.14068655036578503,0.14068655036578503,0.14068655036578503,0.14068655036578503,0.0
2024-02-27,0.14073208832345863,0.14073208832345863,0.14073208832345863,0.14073208832345863,0.0
2024-02-28,0.14069644741470277,0.14069644741470277,0.14069644741470277,0.14069644741470277,0.0
2024-02-29,0.14077369221239935,0.14077369221239935,0.14077369221239935,0.14077369221239935,0.0
2024-03-01,0.1407281273308096,0.1407281273308096,0.1407281273308096,0.1407281273308096,0.0
2024-03-04,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.0
2024-03-05,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.0
2024-03-06,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.0
2024-03-07,0.14084110306751924,0.14084110306751924,0.14084110306751924,0.14084110306751924,0.0
2024-03-08,0.14088872608413874,0.14088872608413874,0.14088872608413874,0.14088872608413874,0.0
2024-03-11,0.14090659301948738,0.14090659301948738,0.14090659301948738,0.14090659301948738,0.0
2024-03-12,0.14091850682750165,0.14091850682750165,0.14091850682750165,0.14091850682750165,0.0
2024-03-13,0.14098406880022557,0.14098406880022557,0.14098406880022557,0.14098406880022557,0.0
2024-03-14,0.14089666638487333,0.14089666638487333,0.14089666638487333,0.14089666638487333,0.0
2024-03-15,0.14089468122578372,0.14089468122578372,0.14089468122578372,0.14089468122578372,0.0
2024-03-18,0.14095823407524352,0.14095823407524352,0.14095823407524352,0.14095823407524352,0.0
2024-03-19,0.14087483271113616,0.14087483271113616,0.14087483271113616,0.14087483271113616,0.0
2024-03-20,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.0
2024-03-21,0.14096022102562658,0.14096022102562658,0.14096022102562658,0.14096022102562658,0.0
2024-03-22,0.1408371359360036,0.1408371359360036,0.1408371359360036,0.1408371359360036,0.0
2024-03-25,0.14085300580314383,0.14085300580314383,0.14085300580314383,0.14085300580314383,0.0
2024-03-26,0.14095823407524352,0.14095823407524352,0.14095823407524352,0.14095823407524352,0.0
2024-03-27,0.14095227356017254,0.14095227356017254,0.14095227356017254,0.14095227356017254,0.0
2024-03-28,0.14094830016350002,0.14094830016350002,0.14094830016350002,0.14094830016350002,0.0
2024-03-29,0.14094432699083861,0.14094432699083861,0.14094432699083861,0.14094432699083861,0.0
2024-04-01,0.14096816938735235,0.14096816938735235,0.14096816938735235,0.14096816938735235,0.0
2024-04-02,0.14093042265033753,0.14093042265033753,0.14093042265033753,0.14093042265033753,0.0
2024-04-03,0.14094631354916912,0.14094631354916912,0.14094631354916912,0.14094631354916912,0.0
2024-04-08,0.1409502868338337,0.1409502868338337,0.1409502868338337,0.1409502868338337,0.0
2024-04-09,0.1409324088167315,0.1409324088167315,0.1409324088167315,0.1409324088167315,0.0
2024-04-10,0.14092645048549163,0.14092645048549163,0.14092645048549163,0.14092645048549163,0.0
2024-04-11,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.0
2024-04-12,0.14091056406498795,0.14091056406498795,0.14091056406498795,0.14091056406498795,0.0
2024-04-15,0.1408867411487905,0.1408867411487905,0.1408867411487905,0.1408867411487905,0.0
2024-04-16,0.1407895477839725,0.1407895477839725,0.1407895477839725,0.1407895477839725,0.0
2024-04-17,0.1407954945441746,0.1407954945441746,0.1407954945441746,0.1407954945441746,0.0
2024-04-18,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.0
2024-04-19,0.14075387776933254,0.14075387776933254,0.14075387776933254,0.14075387776933254,0.0
2024-04-22,0.1407598215165463,0.1407598215165463,0.1407598215165463,0.1407598215165463,0.0
2024-04-23,0.1407281273308096,0.1407281273308096,0.1407281273308096,0.1407281273308096,0.0
2024-04-24,0.14074991555005067,0.14074991555005067,0.14074991555005067,0.14074991555005067,0.0
2024-04-25,0.14073010779926257,0.14073010779926257,0.14073010779926257,0.14073010779926257,0.0
2024-04-26,0.14073406890340015,0.14073406890340015,0.14073406890340015,0.14073406890340015,0.0
2024-04-29,0.14071426561224776,0.14071426561224776,0.14071426561224776,0.14071426561224776,0.0
2024-04-30,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.0
2024-05-06,0.14085697382877427,0.14085697382877427,0.14085697382877427,0.14085697382877427,0.0
2024-05-07,0.14084110306751924,0.14084110306751924,0.14084110306751924,0.14084110306751924,0.0
2024-05-08,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.0
2024-05-09,0.1407895477839725,0.1407895477839725,0.1407895477839725,0.1407895477839725,0.0
2024-05-10,0.14082325273549168,0.14082325273549168,0.14082325273549168,0.14082325273549168,0.0
2024-05-13,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.0
2024-05-14,0.14074001097772088,0.14074001097772088,0.14074001097772088,0.14074001097772088,0.0
2024-05-15,0.14074793452406087,0.14074793452406087,0.14074793452406087,0.14074793452406087,0.0
2024-05-16,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.14080540692762603,0.0
2024-05-17,0.14075585896262932,0.14075585896262932,0.14075585896262932,0.14075585896262932,0.0
2024-05-20,0.14076180287717127,0.14076180287717127,0.14076180287717127,0.14076180287717127,0.0
2024-05-21,0.14070832571163236,0.14070832571163236,0.14070832571163236,0.14070832571163236,0.0
2024-05-22,0.14069248842804283,0.14069248842804283,0.14069248842804283,0.14069248842804283,0.0
2024-05-23,0.1406509325156826,0.1406509325156826,0.1406509325156826,0.1406509325156826,0.0
2024-05-24,0.14064301988692302,0.14064301988692302,0.14064301988692302,0.14064301988692302,0.0
2024-05-27,0.1406647817585911,0.1406647817585911,0.1406647817585911,0.1406647817585911,0.0
2024-05-28,0.14064499796064753,0.14064499796064753,0.14064499796064753,0.14064499796064753,0.0
2024-05-29,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.0
2024-05-30,0.1406252197269058,0.1406252197269058,0.1406252197269058,0.1406252197269058,0.0
2024-05-31,0.1406707179833446,0.1406707179833446,0.1406707179833446,0.1406707179833446,0.0
2024-06-03,0.1406746757448724,0.1406746757448724,0.1406746757448724,0.1406746757448724,0.0
2024-06-04,0.1406806128047494,0.1406806128047494,0.1406806128047494,0.1406806128047494,0.0
2024-06-05,0.14065291081198925,0.14065291081198925,0.14065291081198925,0.14065291081198925,0.0
2024-06-06,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.0
2024-06-07,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.0
2024-06-11,0.14057777465382723,0.14057777465382723,0.14057777465382723,0.14057777465382723,0.0
2024-06-12,0.1405817271871002,0.1405817271871002,0.1405817271871002,0.1405817271871002,0.0
2024-06-13,0.1406034700936419,0.1406034700936419,0.1406034700936419,0.1406034700936419,0.0
2024-06-14,0.14054616238703602,0.14054616238703602,0.14054616238703602,0.14054616238703602,0.0
2024-06-17,0.14055011314284108,0.14055011314284108,0.14055011314284108,0.14055011314284108,0.0
2024-06-18,0.14055208860403667,0.14055208860403667,0.14055208860403667,0.14055208860403667,0.0
2024-06-19,0.14053036158462037,0.14053036158462037,0.14053036158462037,0.14053036158462037,0.0
2024-06-20,0.14046522081132712,0.14046522081132712,0.14046522081132712,0.14046522081132712,0.0
2024-06-21,0.14045732906343053,0.14045732906343053,0.14045732906343053,0.14045732906343053,0.0
2024-06-24,0.1404474656254828,0.1404474656254828,0.1404474656254828,0.1404474656254828,0.0
2024-06-25,0.1404001404001404,0.1404001404001404,0.1404001404001404,0.1404001404001404,0.0
2024-06-26,0.14035481697731866,0.14035481697731866,0.14035481697731866,0.14035481697731866,0.0
2024-06-27,0.14031149151115477,0.14031149151115477,0.14031149151115477,0.14031149151115477,0.0
2024-06-28,0.14031542908458214,0.14031542908458214,0.14031542908458214,0.14031542908458214,0.0
2024-07-01,0.14032133585911738,0.14032133585911738,0.14032133585911738,0.14032133585911738,0.0
2024-07-02,0.14027016032879325,0.14027016032879325,0.14027016032879325,0.14027016032879325,0.0
2024-07-03,0.14022885348889388,0.14022885348889388,0.14022885348889388,0.14022885348889388,0.0
2024-07-04,0.14024261973213661,0.14024261973213661,0.14024261973213661,0.14024261973213661,0.0
2024-07-05,0.14027409558276874,0.14027409558276874,0.14027409558276874,0.14027409558276874,0.0
2024-07-08,0.14027999887776002,0.14027999887776002,0.14027999887776002,0.14027999887776002,0.0
2024-07-09,0.14023278642546627,0.14023278642546627,0.14023278642546627,0.14023278642546627,0.0
2024-07-10,0.14016988590171287,0.14016988590171287,0.14016988590171287,0.14016988590171287,0.0
2024-07-11,0.14017578042865755,0.14017578042865755,0.14017578042865755,0.14017578042865755,0.0
2024-07-12,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.0
2024-07-15,0.1402268871033332,0.1402268871033332,0.1402268871033332,0.1402268871033332,0.0
2024-07-16,0.14019739793629432,0.14019739793629432,0.14019739793629432,0.14019739793629432,0.0
2024-07-17,0.14021705600269216,0.14021705600269216,0.14021705600269216,0.14021705600269216,0.0
2024-07-18,0.1402819667531739,0.1402819667531739,0.1402819667531739,0.1402819667531739,0.0
2024-07-19,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.14022295449765126,0.0
2024-07-22,0.1401836405691456,0.1401836405691456,0.1401836405691456,0.1401836405691456,0.0
2024-07-23,0.14018560574200242,0.14018560574200242,0.14018560574200242,0.14018560574200242,0.0
2024-07-24,0.14013845679531378,0.14013845679531378,0.14013845679531378,0.14013845679531378,0.0
2024-07-25,0.14021115800395395,0.14021115800395395,0.14021115800395395,0.14021115800395395,0.0
2024-07-26,0.14031149151115477,0.14031149151115477,0.14031149151115477,0.14031149151115477,0.0
2024-07-29,0.14022098827752538,0.14022098827752538,0.14022098827752538,0.14022098827752538,0.0
2024-07-30,0.14012667451376043,0.14012667451376043,0.14012667451376043,0.14012667451376043,0.0
2024-07-31,0.14016202730356292,0.14016202730356292,0.14016202730356292,0.14016202730356292,0.0
2024-08-01,0.1402072262804425,0.1402072262804425,0.1402072262804425,0.1402072262804425,0.0
2024-08-02,0.14010311589329746,0.14010311589329746,0.14010311589329746,0.14010311589329746,0.0
2024-08-05,0.14016399187048847,0.14016399187048847,0.14016399187048847,0.14016399187048847,0.0
2024-08-06,0.14021705600269216,0.14021705600269216,0.14021705600269216,0.14021705600269216,0.0
2024-08-07,0.1400834897598969,0.1400834897598969,0.1400834897598969,0.1400834897598969,0.0
2024-08-08,0.1399384270920795,0.1399384270920795,0.1399384270920795,0.1399384270920795,0.0
2024-08-09,0.13995997144816583,0.13995997144816583,0.13995997144816583,0.13995997144816583,0.0
2024-08-12,0.1399423437543732,0.1399423437543732,0.1399423437543732,0.1399423437543732,0.0
2024-08-13,0.13990122973180935,0.13990122973180935,0.13990122973180935,0.13990122973180935,0.0
2024-08-14,0.14002660505496045,0.14002660505496045,0.14002660505496045,0.14002660505496045,0.0
2024-08-15,0.14005798400537822,0.14005798400537822,0.14005798400537822,0.14005798400537822,0.0
2024-08-16,0.13993059442516512,0.13993059442516512,0.13993059442516512,0.13993059442516512,0.0
2024-08-19,0.14002660505496045,0.14002660505496045,0.14002660505496045,0.14002660505496045,0.0
2024-08-20,0.14020329477742727,0.14020329477742727,0.14020329477742727,0.14020329477742727,0.0
2024-08-21,0.14023868624398728,0.14023868624398728,0.14023868624398728,0.14023868624398728,0.0
2024-08-22,0.1403942269893862,0.1403942269893862,0.1403942269893862,0.1403942269893862,0.0
2024-08-23,0.14013845679531378,0.14013845679531378,0.14013845679531378,0.14013845679531378,0.0
2024-08-26,0.14056987025400974,0.14056987025400974,0.14056987025400974,0.14056987025400974,0.0
2024-08-27,0.14035284705750256,0.14035284705750256,0.14035284705750256,0.14035284705750256,0.0
2024-08-28,0.14041788362165805,0.14041788362165805,0.14041788362165805,0.14041788362165805,0.0
2024-08-29,0.14025442152063844,0.14025442152063844,0.14025442152063844,0.14025442152063844,0.0
2024-08-30,0.1405995163376638,0.1405995163376638,0.1405995163376638,0.1405995163376638,0.0
2024-09-02,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.0
2024-09-03,0.14062324220947237,0.14062324220947237,0.14062324220947237,0.14062324220947237,0.0
2024-09-04,0.14055208860403667,0.14055208860403667,0.14055208860403667,0.14055208860403667,0.0
2024-09-05,0.14086689487103635,0.14086689487103635,0.14086689487103635,0.14086689487103635,0.0
2024-09-06,0.14099400775467041,0.14099400775467041,0.14099400775467041,0.14099400775467041,0.0
2024-09-09,0.14086689487103635,0.14086689487103635,0.14086689487103635,0.14086689487103635,0.0
2024-09-10,0.1405757984705353,0.1405757984705353,0.1405757984705353,0.1405757984705353,0.0
2024-09-11,0.14048495406142003,0.14048495406142003,0.14048495406142003,0.14048495406142003,0.0
2024-09-12,0.1404218271688151,0.1404218271688151,0.1404218271688151,0.1404218271688151,0.0
2024-09-13,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.0
2024-09-18,0.14110342881332016,0.14110342881332016,0.14110342881332016,0.14110342881332016,0.0
2024-09-19,0.14087880196666808,0.14087880196666808,0.14087880196666808,0.14087880196666808,0.0
2024-09-20,0.1415548383443746,0.1415548383443746,0.1415548383443746,0.1415548383443746,0.0
2024-09-23,0.14178162793665197,0.14178162793665197,0.14178162793665197,0.14178162793665197,0.0
2024-09-24,0.14182385477237272,0.14182385477237272,0.14182385477237272,0.14182385477237272,0.0
2024-09-25,0.14244608415714652,0.14244608415714652,0.14244608415714652,0.14244608415714652,0.0
2024-09-26,0.142138329021804,0.142138329021804,0.142138329021804,0.142138329021804,0.0
2024-09-27,0.14265131738491604,0.14265131738491604,0.14265131738491604,0.14265131738491604,0.0
2024-09-30,0.1427062819305306,0.1427062819305306,0.1427062819305306,0.1427062819305306,0.0
2024-10-08,0.14142471255427175,0.14142471255427175,0.14142471255427175,0.14142471255427175,0.0
2024-10-09,0.14170728942296792,0.14170728942296792,0.14170728942296792,0.14170728942296792,0.0
2024-10-10,0.14135874021090725,0.14135874021090725,0.14135874021090725,0.14135874021090725,0.0
2024-10-11,0.1413807241520691,0.1413807241520691,0.1413807241520691,0.1413807241520691,0.0
2024-10-14,0.14139671676823665,0.14139671676823665,0.14139671676823665,0.14139671676823665,0.0
2024-10-15,0.14118311449950585,0.14118311449950585,0.14118311449950585,0.14118311449950585,0.0
2024-10-16,0.1404671938868677,0.1404671938868677,0.1404671938868677,0.1404671938868677,0.0
2024-10-17,0.14040999719180006,0.14040999719180006,0.14040999719180006,0.14040999719180006,0.0
2024-10-18,0.14030361702724697,0.14030361702724697,0.14030361702724697,0.14030361702724697,0.0
2024-10-21,0.1408807866783128,0.1408807866783128,0.1408807866783128,0.1408807866783128,0.0
2024-10-22,0.1404040829507322,0.1404040829507322,0.1404040829507322,0.1404040829507322,0.0
2024-10-23,0.1403607270685662,0.1403607270685662,0.1403607270685662,0.1403607270685662,0.0
2024-10-24,0.14027999887776002,0.14027999887776002,0.14027999887776002,0.14027999887776002,0.0
2024-10-25,0.14066676044450696,0.14066676044450696,0.14066676044450696,0.14066676044450696,0.0
2024-10-28,0.14023868624398728,0.14023868624398728,0.14023868624398728,0.14023868624398728,0.0
2024-10-29,0.14028590266964072,0.14028590266964072,0.14028590266964072,0.14028590266964072,0.0
2024-10-30,0.14007564084605686,0.14007564084605686,0.14007564084605686,0.14007564084605686,0.0
2024-10-31,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.0
2024-11-01,0.14057777465382723,0.14057777465382723,0.14057777465382723,0.14057777465382723,0.0
2024-11-04,0.14044352063817536,0.14044352063817536,0.14044352063817536,0.14044352063817536,0.0
2024-11-05,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.14081333783936015,0.0
2024-11-06,0.14085895792542927,0.14085895792542927,0.14085895792542927,0.14085895792542927,0.0
2024-11-07,0.13954981230550245,0.13954981230550245,0.13954981230550245,0.13954981230550245,0.0
2024-11-08,0.13999132053812663,0.13999132053812663,0.13999132053812663,0.13999132053812663,0.0
2024-11-11,0.13930292814754966,0.13930292814754966,0.13930292814754966,0.13930292814754966,0.0
2024-11-12,0.13902984970873247,0.13902984970873247,0.13902984970873247,0.13902984970873247,0.0
2024-11-13,0.1389062521704102,0.1389062521704102,0.1389062521704102,0.1389062521704102,0.0
2024-11-14,0.13895450629463912,0.13895450629463912,0.13895450629463912,0.13895450629463912,0.0
2024-11-15,0.1389043227025225,0.1389043227025225,0.1389043227025225,0.1389043227025225,0.0
2024-11-18,0.13906851905934053,0.13906851905934053,0.13906851905934053,0.13906851905934053,0.0
2024-11-19,0.13906078346845407,0.13906078346845407,0.13906078346845407,0.13906078346845407,0.0
2024-11-20,0.13901438798915688,0.13901438798915688,0.13901438798915688,0.13901438798915688,0.0
2024-11-21,0.13901632051602858,0.13901632051602858,0.13901632051602858,0.13901632051602858,0.0
2024-11-22,0.13900086180534318,0.13900086180534318,0.13900086180534318,0.13900086180534318,0.0
2024-11-25,0.13904724825495704,0.13904724825495704,0.13904724825495704,0.13904724825495704,0.0
2024-11-26,0.13906271728549577,0.13906271728549577,0.13906271728549577,0.13906271728549577,0.0
2024-11-27,0.13892361979383736,0.13892361979383736,0.13892361979383736,0.13892361979383736,0.0
2024-11-28,0.13909366567446518,0.13909366567446518,0.13909366567446518,0.13909366567446518,0.0
2024-11-29,0.1391265634347566,0.1391265634347566,0.1391265634347566,0.1391265634347566,0.0
2024-12-02,0.13914979475405276,0.13914979475405276,0.13914979475405276,0.13914979475405276,0.0
2024-12-03,0.13889660536696483,0.13889660536696483,0.13889660536696483,0.13889660536696483,0.0
2024-12-04,0.13901632051602858,0.13901632051602858,0.13901632051602858,0.13901632051602858,0.0
2024-12-05,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.0
2024-12-06,0.13918271907359983,0.13918271907359983,0.13918271907359983,0.13918271907359983,0.0
2024-12-09,0.13914011409489355,0.13914011409489355,0.13914011409489355,0.13914011409489355,0.0
2024-12-10,0.1390897963725381,0.1390897963725381,0.1390897963725381,0.1390897963725381,0.0
2024-12-11,0.13919240566234706,0.13919240566234706,0.13919240566234706,0.13919240566234706,0.0
2024-12-12,0.13917109694658614,0.13917109694658614,0.13917109694658614,0.13917109694658614,0.0
2024-12-13,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.0
2024-12-16,0.1391168860076236,0.1391168860076236,0.1391168860076236,0.1391168860076236,0.0
2024-12-17,0.1390994700310192,0.1390994700310192,0.1390994700310192,0.1390994700310192,0.0
2024-12-18,0.1391207568169171,0.1391207568169171,0.1391207568169171,0.1391207568169171,0.0
2024-12-19,0.13906078346845407,0.13906078346845407,0.13906078346845407,0.13906078346845407,0.0
2024-12-20,0.13908012405947065,0.13908012405947065,0.13908012405947065,0.13908012405947065,0.0
2024-12-23,0.13914011409489355,0.13914011409489355,0.13914011409489355,0.13914011409489355,0.0
2024-12-24,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.0
2024-12-25,0.13914398619691656,0.13914398619691656,0.13914398619691656,0.13914398619691656,0.0
2024-12-26,0.1390878618023005,0.1390878618023005,0.1390878618023005,0.1390878618023005,0.0
2024-12-27,0.13909560040615915,0.13909560040615915,0.13909560040615915,0.13909560040615915,0.0
2024-12-30,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.0
2024-12-31,0.13911301541372212,0.13911301541372212,0.13911301541372212,0.13911301541372212,0.0
2025-01-02,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.0
2025-01-03,0.13912462784162052,0.13912462784162052,0.13912462784162052,0.13912462784162052,0.0
2025-01-06,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.0
2025-01-07,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.13912269230234142,0.0
2025-01-08,0.1391072099266905,0.1391072099266905,0.1391072099266905,0.1391072099266905,0.0
2025-01-09,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.0
2025-01-10,0.1390994700310192,0.1390994700310192,0.1390994700310192,0.1390994700310192,0.0
2025-01-13,0.13911108019753773,0.13911108019753773,0.13911108019753773,0.13911108019753773,0.0
2025-01-14,0.13912462784162052,0.13912462784162052,0.13912462784162052,0.13912462784162052,0.0
2025-01-15,0.13911495068375,0.13911495068375,0.13911495068375,0.13911495068375,0.0
2025-01-16,0.1391188213853452,0.1391188213853452,0.1391188213853452,0.1391188213853452,0.0
2025-01-17,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.0
2025-01-20,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.0
2025-01-21,0.13946417862571997,0.13946417862571997,0.13946417862571997,0.13946417862571997,0.0
2025-01-22,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.0
2025-01-23,0.13945445417526636,0.13945445417526636,0.13945445417526636,0.13945445417526636,0.0
2025-01-24,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.0
2025-01-27,0.13947390443248067,0.13947390443248067,0.13947390443248067,0.13947390443248067,0.0
2025-02-05,0.13948363159583224,0.13948363159583224,0.13948363159583224,0.13948363159583224,0.0
2025-02-06,0.13948752284108187,0.13948752284108187,0.13948752284108187,0.13948752284108187,0.0
2025-02-07,0.13947195916261035,0.13947195916261035,0.13947195916261035,0.13947195916261035,0.0
2025-02-10,0.13945639895686612,0.13945639895686612,0.13945639895686612,0.13945639895686612,0.0
2025-02-11,0.1394388978749512,0.1394388978749512,0.1394388978749512,0.1394388978749512,0.0
2025-02-12,0.13945056477478734,0.13945056477478734,0.13945056477478734,0.13945056477478734,0.0
2025-02-13,0.13943306515707135,0.13943306515707135,0.13943306515707135,0.13943306515707135,0.0
2025-02-14,0.1394583437927091,0.1394583437927091,0.1394583437927091,0.1394583437927091,0.0
2025-02-17,0.13946612367855848,0.13946612367855848,0.13946612367855848,0.13946612367855848,0.0
2025-02-18,0.13947584975661464,0.13947584975661464,0.13947584975661464,0.13947584975661464,0.0
2025-02-19,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.0
2025-02-20,0.1394466755912539,0.1394466755912539,0.1394466755912539,0.1394466755912539,0.0
2025-02-21,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.0
2025-02-24,0.13943695358143815,0.13943695358143815,0.13943695358143815,0.13943695358143815,0.0
2025-02-25,0.13941945737947187,0.13941945737947187,0.13941945737947187,0.13941945737947187,0.0
2025-02-26,0.13940779568393466,0.13940779568393466,0.13940779568393466,0.13940779568393466,0.0
2025-02-27,0.1393922497909116,0.1393922497909116,0.1393922497909116,0.1393922497909116,0.0
2025-02-28,0.13939613593911176,0.13939613593911176,0.13939613593911176,0.13939613593911176,0.0
2025-03-03,0.13938253536831835,0.13938253536831835,0.13938253536831835,0.13938253536831835,0.0
2025-03-04,0.13939419283792637,0.13939419283792637,0.13939419283792637,0.13939419283792637,0.0
2025-03-05,0.1394427866246479,0.1394427866246479,0.1394427866246479,0.1394427866246479,0.0
2025-03-06,0.1394855771913184,0.1394855771913184,0.1394855771913184,0.1394855771913184,0.0
2025-03-07,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.13946028868279758,0.0
2025-03-10,0.13940585225767776,0.13940585225767776,0.13940585225767776,0.13940585225767776,0.0
2025-03-11,0.13939030679806527,0.13939030679806527,0.13939030679806527,0.13939030679806527,0.0
2025-03-12,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.13947779513501452,0.0
2025-03-13,0.1394155699308499,0.1394155699308499,0.1394155699308499,0.1394155699308499,0.0
2025-03-14,0.13939613593911176,0.13939613593911176,0.13939613593911176,0.13939613593911176,0.0
2025-03-17,0.13949336011605848,0.13949336011605848,0.13949336011605848,0.13949336011605848,0.0
2025-03-18,0.13940585225767776,0.13940585225767776,0.13940585225767776,0.13940585225767776,0.0
2025-03-19,0.13947584975661464,0.13947584975661464,0.13947584975661464,0.13947584975661464,0.0
2025-03-20,0.13936505281935502,0.13936505281935502,0.13936505281935502,0.13936505281935502,0.0
2025-03-21,0.13935340022296544,0.13935340022296544,0.13935340022296544,0.13935340022296544,0.0
2025-03-24,0.13931457230426303,0.13931457230426303,0.13931457230426303,0.13931457230426303,0.0
2025-03-25,0.1392990471945172,0.1392990471945172,0.1392990471945172,0.1392990471945172,0.0
2025-03-26,0.13936505281935502,0.13936505281935502,0.13936505281935502,0.13936505281935502,0.0
2025-03-27,0.1393475746554631,0.1393475746554631,0.1393475746554631,0.1393475746554631,0.0
2025-03-28,0.13936893745122086,0.13936893745122086,0.13936893745122086,0.13936893745122086,0.0
2025-03-31,0.13931069070240448,0.13931069070240448,0.13931069070240448,0.13931069070240448,0.0
2025-04-01,0.13932427725531174,0.13932427725531174,0.13932427725531174,0.13932427725531174,0.0
2025-04-02,0.139289345757943,0.139289345757943,0.139289345757943,0.139289345757943,0.0
2025-04-03,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.1391033398711903,0.0
2025-04-07,0.1389274798555154,0.1389274798555154,0.1389274798555154,0.1389274798555154,0.0
2025-04-08,0.13881562508675976,0.13881562508675976,0.13881562508675976,0.13881562508675976,0.0
2025-04-09,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.0
2025-04-10,0.13871164622981746,0.13871164622981746,0.13871164622981746,0.13871164622981746,0.0
2025-04-11,0.13872126735749857,0.13872126735749857,0.13872126735749857,0.13872126735749857,0.0
2025-04-14,0.13867702121758424,0.13867702121758424,0.13867702121758424,0.13867702121758424,0.0
2025-04-15,0.1387039502885042,0.1387039502885042,0.1387039502885042,0.1387039502885042,0.0
2025-04-16,0.1386328032939154,0.1386328032939154,0.1386328032939154,0.1386328032939154,0.0
2025-04-17,0.1387251161822848,0.1387251161822848,0.1387251161822848,0.1387251161822848,0.0
2025-04-18,0.1387559144708543,0.1387559144708543,0.1387559144708543,0.1387559144708543,0.0
2025-04-21,0.13878287419332455,0.13878287419332455,0.13878287419332455,0.13878287419332455,0.0
2025-04-22,0.13874628853678164,0.13874628853678164,0.13874628853678164,0.13874628853678164,0.0
2025-04-23,0.1386654833878751,0.1386654833878751,0.1386654833878751,0.1386654833878751,0.0
2025-04-24,0.13870010263807594,0.13870010263807594,0.13870010263807594,0.13870010263807594,0.0
2025-04-25,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.0
2025-04-28,0.1388059908665658,0.1388059908665658,0.1388059908665658,0.1388059908665658,0.0
2025-04-29,0.13883297005372836,0.13883297005372836,0.13883297005372836,0.13883297005372836,0.0
